file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0018_0174_1114467_to_1122005,ཇུས་དཔོན་ཨེ་ངས་རེད་ཟེར་ལབ་མེད་ད། ངས་ཟེར་ན་དེ་འདྲས་ཟེར་གི་མེད། ང་རང་ཚོའི་མི་ཚང་མར་དོགས་པ་ཡོད་རེད་ཟེར་གི་ཡོད།  ,jus dpon e ngas red zer lab med da/_ngas zer na de 'dras zer gi med/_nga rang tsho'i mi tshang mar dogs pa yod red zer gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0018_0174_1114467_to_1122005.wav,STT_MV,3,109,7.538,wav16k/STT_MV0018_0174_1114467_to_1122005.wav,ཇུས་དཔོན་ཨེ། ངས་རེད་ཟེར་ལབ་མེད་ད། ངས་ཟེར་ན་ག་འདྲས་ཟེར་གི་མེད། ང་རང་ཚོའི་མི་ཚང་མར་དོགས་པ་ཡོད་རེད་ཟེར་གི་ཡོད།
STT_NS_M0510_0254_1517517_to_1525998,ང་ཚོ་ག་རེ་ལབ་དགོས་རེད། དྲིན་ལན་འཇལ་ཡ་དེ་གལ་ཆེན་པོ་ཞིག་ཆགས་བསྡད་ཡོད་རེད་རཱ། ད་ང་ཚོ་མི་མང་པོ་ཅིག་ནང་ལབ་དུས་སྐབས་སུ་ག་འདྲའི་འདྲ་བོ་ཅིག་ཚོར་དགོས་རེད་ལབ་པ་འདྲ་ཅིག་ཡིན་ན་ཡོད་བ།  ,nga tsho ga re lab dgos red/_drin lan 'jal ya de gal chen po zhig chags bsdad yod red rA/_da nga tsho mi mang po cig nang lab dus skabs su ga 'dra'i 'dra bo cig tshor dgos red lab pa 'dra cig yin na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0510_0254_1517517_to_1525998.wav,STT_NS,3,172,8.481,wav16k/STT_NS_M0510_0254_1517517_to_1525998.wav,ང་ཚོ་ག་རེ་ལབ་དགོས་རེད། དྲིན་ལན་འཇལ་ཡ་དེ་གལ་ཆེན་པོ་ཅིག་ཆགས་བསྡད་ཡོད་རེད་རཱ། ད་ང་ཚོ་མི་མང་པོ་ཅིག་ནང་ལབ་དུས་སྐབས་སུ་ག་འདྲའི་འདྲ་བོ་ཅིག་ཚོར་དགོས་རེད་ལབ་པ་འདྲ་ཅིག་ཡིན་ན་ཡོད་བ།
STT_NS_M0510_0245_1470502_to_1474066,ཡོད་བ་དེ་ཡོད་དུས་སྐབས་སུ་ང་ཚོ་ཕ་མ་གི་དྲིན་དེ་ཚོར་གི་མི་འདུག་རཱ།  ,yod ba de yod dus skabs su nga tsho pha ma gi drin de tshor gi mi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0510_0245_1470502_to_1474066.wav,STT_NS,3,65,3.564,wav16k/STT_NS_M0510_0245_1470502_to_1474066.wav,ཡོད་བ་ཡོད་དུས་སྐབས་སུ་ང་ཚོ་ཕ་མ་གི་དྲན་དེ་ཚོར་གི་མི་འདུག་རཱ།
STT_NS_M0510_0241_1447454_to_1455824,བདུན་པ་བརྒྱད་པ་དྲུག་པ་སི་ནས་ད་མགོ་ཚོད་ཚར་སོང་རཱ། ཨེ་ནས་ད་ང་ཚོ་རོགས་པ་མང་པོ་ཅིག་ཚར་དང་པོ་གཏན་སློབ་ལ་འཛུལ་འཛུལ་གི་ཡོད་དུས་སྐབས་སུ།  ,bdun pa brgyad pa drug pa si nas da mgo tshod tshar song rA/_e nas da nga tsho rogs pa mang po cig tshar dang po gtan slob la 'dzul 'dzul gi yod dus skabs su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0510_0241_1447454_to_1455824.wav,STT_NS,3,130,8.37,wav16k/STT_NS_M0510_0241_1447454_to_1455824.wav,བདུན་པ་བརྒྱད་པ་དྲུག་པ་སི་ནས་ད་ང་མགོ་ཚོས་ཚར་སོང་རཱ། ཨེ་ནས་ད་ང་ཚོ་རོགས་པ་མང་པོ་ཅིག་ཚར་དང་པོ་གཏན་སློབ་ལ་འཛུལ་ཚུས་འཛུལ་གི་ཡོད་དུས་སྐབས་སུ།
STT_NS_M0455_0046_397585_to_400383,ཨ་ནས་ཚང་མ་ཡོད་བ། མགོ་མྱོང་མ་འདྲ་བོ་རེད་འདུག ང་ཡོད་བ། ལན་ཚང་མ་ག་རེ་བྱས་ནས་ལབ་ན།  ,a nas tshang ma yod ba/_mgo myong ma 'dra bo red 'dug_nga yod ba/_lan tshang ma ga re byas nas lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0455_0046_397585_to_400383.wav,STT_NS,3,80,2.798,wav16k/STT_NS_M0455_0046_397585_to_400383.wav,ཨ་ནསཚང་མ་ཡོད་བ་གོ་མྱུང་མ་འདྲ་བོ་རེད་འདུག་ང་ཡོད་བ། ལན་ཚང་མ་ག་རེ་བྱས་ནས་ལབ་ན།
STT_MV0018_0175_1122005_to_1131372,ང་ལས་དོགས་པ་ཟ་གི་འདུག་གེ་ད་ལྟ་གྲོང་ཁྱེར་ཡོངས་ལ་འཛིན་བཟུང་བཀའ་རྒྱ་བཀྲམ་བཞག་ཡོད་རེད། ང་རས་ང་རང་བཙོང་སྲིད་གི་རེད་པེ། ཇོ་དྷ་དབྱིན་རང་ད་ཏན་ཏན་མ་རེད། ཤའོ་ཧྲོ་ ,nga las dogs pa za gi 'dug ge da lta grong khyer yongs la 'dzin bzung bka' rgya bkram bzhag yod red/_nga ras nga rang btsong srid gi red pe/_jo d+ha dbyin rang da tan tan ma red/_sha'o hro _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0018_0175_1122005_to_1131372.wav,STT_MV,3,153,9.367,wav16k/STT_MV0018_0175_1122005_to_1131372.wav,ང་རས་དོགས་པ་ཟ་གི་འདུག་གེ ད་ལྟ་གྲོང་རྡལ་ཡོངས་ལ་འཛིན་བཟུང་བཀའ་རྒྱ་བཀྲམ་བཞག་ཡོད་རེད། ང་རས་ང་རང་བཙོང་སྲིད་ཀི་རེད་པེ། ཇོ་དྷ་དབྱིན་རང་དི་ཏན་ཏན་མ་རེད། ཞའོ་ཧྲུང་།
STT_CS-L-2015_2016-M_M-D_D-B02_B03-2_2-R_R-01_0060_414389_to_422493,དེའི་རྗེས་ལ་དགེ་རང་འཇགས་བརླག་སོང་། དཔེ་ཁྲིད་འགྲོ་མ་སོང་ལོ་ག་རེ་བྱེད་ཡག་ཡིན། འགྲོ་དགོས་རཱ། ང་ཚོ་གཞས་འགྲོ། གཞས་བཟོ་ཀ་འགྲོ། སྒོམ་ཚོ་མོ།  ,de'i rjes la dge rang 'jags brlag song /_dpe khrid 'gro ma song lo ga re byed yag yin/_'gro dgos rA/_nga tsho gzhas 'gro/_gzhas bzo ka 'gro/_sgom tsho mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2016-M_M-D_D-B02_B03-2_2-R_R-01_0060_414389_to_422493.wav,STT_CS,3,134,8.104,wav16k/STT_CS-L-2015_2016-M_M-D_D-B02_B03-2_2-R_R-01_0060_414389_to_422493.wav,དེའི་རྗེས་ལ་རྒན་པོ་དི་ཚོ་ོ་འགྲོགོ། ག་རེ་བྱེད་ཡག་ཡིན། འགྲོ་དགོས་རེད། ཁོང་ཚོ་གཞས་འགྲོདགསརེད། གཞས་རྫོ་རྐྱང། སྒོམ་མཚོ་མོ།
STT_CS-L-2016_2013-M_M-D_D-B02_B01-3_3-R_R-01_0017_105549_to_110586,ཨེ་ནས། ངས་ལབ་དགོས། ཁྱོད་རཱ། ཁྱོད་མིང་ག་རེ་རེད་ལབ་དང་། ཁྱོད་མིང་ལ་ག་རེ་རེད།  ,e nas/_ngas lab dgos/_khyod rA/_khyod ming ga re red lab dang /_khyod ming la ga re red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2013-M_M-D_D-B02_B01-3_3-R_R-01_0017_105549_to_110586.wav,STT_CS,3,76,5.037,wav16k/STT_CS-L-2016_2013-M_M-D_D-B02_B01-3_3-R_R-01_0017_105549_to_110586.wav,ཨནས། ང་ལ་དགོ། ཁྱི་རེད་ད། ཁྱོད་མིང་ག་རེ་རེད་ལབ། ཁྱོད་མིང་ལ་ག་རེ་རེད།
STT_CS-L-2015_2016-M_M-D_D-B02_B03-2_2-R_R-01_0062_438643_to_448097,འགྲོ ཏོག་ཙི་སྒུག་ཨ་འདི་ལ་སྦག་སྦག་གཅིག་སླེབས་ཀྱི་འདུག ག་བར། དེ་ནས་མར་འགྲོ་སོང་བ། རྒན་ལགས་ཀིས་ལབ་སོང་ང་།  ,'gro_tog tsi sgug a 'di la sbag sbag gcig slebs kyi 'dug_ga bar/_de nas mar 'gro song ba/_rgan lags kis lab song nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2016-M_M-D_D-B02_B03-2_2-R_R-01_0062_438643_to_448097.wav,STT_CS,3,104,9.454,wav16k/STT_CS-L-2015_2016-M_M-D_D-B02_B03-2_2-R_R-01_0062_438643_to_448097.wav,འགྲོ ཏིག་ཙི་སྒུག་ཨ། འདི་ལ་སྦག་སྦག་གཅིག་སླེབས་ཀྱི་འདུག དེ་ནས་མར་འགྲོ་སོང་ང། རྒན་ལགས་ཀྱིས་ལབ་སོང་ང་།
STT_CS-L-2016_2013-M_M-D_D-B02_B01-3_3-R_R-01_0016_98029_to_103302,ཨེ་ནས། ལབ། གཞན་པ་སྐད་ཆ་ལབ། ལགས། གཞན་པ་སྐད་ཆ་ལབ། འགྲོ་གི་འདུག ,e nas/_lab/_gzhan pa skad cha lab/_lags/_gzhan pa skad cha lab/_'gro gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2013-M_M-D_D-B02_B01-3_3-R_R-01_0016_98029_to_103302.wav,STT_CS,3,61,5.273,wav16k/STT_CS-L-2016_2013-M_M-D_D-B02_B01-3_3-R_R-01_0016_98029_to_103302.wav,ཨ་ནས། ལགས། སེན་མོ་སྐད་ཆ་ན། ལགས། གཞན་པ་སྐྱིད་ཆ་ལ་འགྲོ་གི་འདུག
STT_CS-L-2016_2013-M_M-D_D-B02_B01-3_3-R_R-01_0018_110586_to_115622,ངའི་མིང་ཚེ་རིང་སྒྲོལ་མ་རེད། ཁྱོད་ལོ་ག་ཚོད་རེད། ང་ལོ་བཅུ་ཡིན།  ,nga'i ming tshe ring sgrol ma red/_khyod lo ga tshod red/_nga lo bcu yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2013-M_M-D_D-B02_B01-3_3-R_R-01_0018_110586_to_115622.wav,STT_CS,3,62,5.036,wav16k/STT_CS-L-2016_2013-M_M-D_D-B02_B01-3_3-R_R-01_0018_110586_to_115622.wav,ངའི་མིང་ཚེ་རིང་སྒྲོལ་མ་རེད། ཁྱོད་ལོ་ག་ཚོད་རེད། ང་ལོ་བཅུ་ཡིན།
STT_CS-L-2016_2013-M_M-D_D-B02_B01-3_3-R_R-01_0043_331083_to_335605,ཁྱོད་རང་མིང་ག་རེ་རེད། ཉི་མ་བཟང་མོ་རེད། ཨེ་ནས་ཁྱོད་ལོ་ག་ཚོད་རེད། ལོ་བདུན།  ,khyod rang ming ga re red/_nyi ma bzang mo red/_e nas khyod lo ga tshod red/_lo bdun/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2013-M_M-D_D-B02_B01-3_3-R_R-01_0043_331083_to_335605.wav,STT_CS,3,74,4.522,wav16k/STT_CS-L-2016_2013-M_M-D_D-B02_B01-3_3-R_R-01_0043_331083_to_335605.wav,ཁྱེད་རང་མིང་ག་རེ་རེད། ཉི་མ་བཟང་མོ་རེད། ཨ་ནས་ཁྱོད་ལོ་ག་ཚོད་རེད། ལོ་བདུན།
STT_CS-L-2016_2013-M_M-D_D-B02_B01-3_3-R_R-01_0044_336578_to_341459,ཨེ་ནས་ཁྱོད་ནང་། ནང་ག་བར་རེད། ནང་ཙུམ།  ,e nas khyod nang /_nang ga bar red/_nang tsum/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2013-M_M-D_D-B02_B01-3_3-R_R-01_0044_336578_to_341459.wav,STT_CS,3,38,4.881,wav16k/STT_CS-L-2016_2013-M_M-D_D-B02_B01-3_3-R_R-01_0044_336578_to_341459.wav,ཨ་ནས་ཁྱོད་ནང་། ནང་ག་བ་རེད། ནང་བྩོམ།
STT_PC0179_0570_3703537_to_3705713,སྤྱི་འཐུས་ཀིས་ཁྲིམས་ཀི་ལམ་སྲོལ་ཐག་བཅད་པ་དེ་ལ་ཡ།  ,spyi 'thus kis khrims ki lam srol thag bcad pa de la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0570_3703537_to_3705713.wav,STT_PC,3,49,2.176,wav16k/STT_PC0179_0570_3703537_to_3705713.wav,སྤྱི་ཐུས་ཀི་ཁྲིམས་ཀི་ལམ་སྲོལ་ཐག་བཅད་པ་དེ་ལ་ཡ།
STT_PC0176_0229_1626038_to_1628249,རང་སྐྱོང་དེ་ལ་སྤྲད་དགོས་འདུག འདི་དོན་ཚན་བཅུ་གཅིག་དེ།  ,rang skyong de la sprad dgos 'dug_'di don tshan bcu gcig de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0176_0229_1626038_to_1628249.wav,STT_PC,3,54,2.211,wav16k/STT_PC0176_0229_1626038_to_1628249.wav,རང་སྐྱོང་དེ་ལ་སྤྲད་དགོས་འདུག དེའི་དོན་ཚན་བཅུ་གཅིག་དེ།
STT_PC0176_0241_1722445_to_1725415,དཔེར་ན་ད་ལྟ་ནང་བཞིན་བསྡད་པ་ཡིན། བཅིང་གྲོལ་དམག་མི་དེ་ཡེ་སྒྲིག་འཛུགས་དེ།  ,dper na da lta nang bzhin bsdad pa yin/_bcing grol dmag mi de ye sgrig 'dzugs de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0176_0241_1722445_to_1725415.wav,STT_PC,3,72,2.97,wav16k/STT_PC0176_0241_1722445_to_1725415.wav,དཔེར་ན་ད་ལྟ་ནང་བཞིན་བསྡད་པ་ཡིན། སྤྱིང་འགྲོལ་དམག་མི་དེ་སྒྲིག་འཛུགས་དེ།
STT_PC0176_0216_1533107_to_1537140,རང་སྐྱོང་ཁུལ་གི་ས་ཁུལ་ཚོའི་ནང་ལ་བདེ་འཇགས་གི་ཟུར་བཀོད་བྱས་པའི་དབང་ཚད་ཆ་ཚང་ཡོད་བསྡད་པ་ཅིག་རེད།  ,rang skyong khul gi sa khul tsho'i nang la bde 'jags gi zur bkod byas pa'i dbang tshad cha tshang yod bsdad pa cig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0176_0216_1533107_to_1537140.wav,STT_PC,3,94,4.033,wav16k/STT_PC0176_0216_1533107_to_1537140.wav,རང་སྐྱོང་ཁུལ་གི་ས་ཁུལ་དེའི་ནང་ལ་བདེ་འཇགས་ཀིས་ཟུག་པུལ་བྱས་པའི་དབང་ཚད་ཆ་ཚང་ཡོད་བསྡད་པ་ཅིག་རེད།
STT_PC0176_0243_1734105_to_1738493,དམག་མི་གི་སྐོར་རྒྱག་པ་བྱེད་ཀི་རེད། ཡང་སྐོར་རྒྱག་པ་ཡང་དམག་མི་རེད། ད་ད་ལྟ་སྐོར་རྒྱག་པ་དང་དམག་མི་དེ་ཚོས།  ,dmag mi gi skor rgyag pa byed ki red/_yang skor rgyag pa yang dmag mi red/_da da lta skor rgyag pa dang dmag mi de tshos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0176_0243_1734105_to_1738493.wav,STT_PC,3,103,4.388,wav16k/STT_PC0176_0243_1734105_to_1738493.wav,དམག་མི་གི་བསྐོར་རྒྱག་པ་བྱེད་ཀི་རེད། ཡང་་སྐོར་རྒྱག་པ་ཡེ་དམག་མི་རེད། ད་ད་ལྟ་བསྐོར་རྒྱག་པ་དང་དམག་མི་དེ་ཚོ།
STT_PC0176_0227_1610834_to_1614074,དེ་མ་གཏོགས་ཕར་ཚུར་སློབ་གྲྭ་བརྗེ་ལེན་བྱེད་ཡ་ལ་སོགས་པ་དང་།  ,de ma gtogs phar tshur slob grwa brje len byed ya la sogs pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0176_0227_1610834_to_1614074.wav,STT_PC,3,58,3.24,wav16k/STT_PC0176_0227_1610834_to_1614074.wav,དེ་མ་གཏོགས་ཕར་ཚུར་སློབ་གྲྭ་རྗུད་ལེན་བྱེད་ཡ་ལ་སོགས་པ་དང་།
STT_PC0176_0228_1621279_to_1624637,རང་སྐྱོང་གི་བཅའ་ཁྲིམས་དོན་ཚན་བཞི་བཅུ་ཞེ་གཉིས་པའི་ནང་ལ་ངོས་འཛིན་བྱས་པ་ནང་བཞིན།  ,rang skyong gi bca' khrims don tshan bzhi bcu zhe gnyis pa'i nang la ngos 'dzin byas pa nang bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0176_0228_1621279_to_1624637.wav,STT_PC,3,79,3.358,wav16k/STT_PC0176_0228_1621279_to_1624637.wav,རང་སྐྱོང་གི་བཀཅའ་ཁྲིམས་དོན་ཚན་བཞི་བཅུ་ཞེ་གཉིས་པའི་ནང་ལ་ངོས་འཛིན་བྱས་པ་ནང་བཞིན།
STT_NS_M0454_0117_704343_to_706578,ཨ་ལེ་ད་ཁོ་ང་ལེ་སྔན་ལ་ད། ང་བཏང་ཡ་མིན་ལབ་ནས་ཡང་།  ,a le da kho nga le sngan la da/_nga btang ya min lab nas yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0454_0117_704343_to_706578.wav,STT_NS,3,48,2.235,wav16k/STT_NS_M0454_0117_704343_to_706578.wav,ཨ་ལེ་ད་ཁོ་ང་ལས་སྔན་ལ་ད་ང་བཏང་ཡ་མིན་ལབ་ནས་ཡང་།
